NYK,NYK vs. TOR,04/10/2022,W,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-4,1.7
NYK,NYK @ WAS,04/08/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,3,3.0
