PHI,PHI @ MIA,05/10/2022,L,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-6,2.4
PHI,PHI @ MIA,05/04/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-3,4.2
PHI,PHI @ MIA,05/02/2022,L,5,2,1,1,100,0,0,-,0,1,0.0,1,1,2,1,0,0,0,0,5,5.9
