NYK,NYK vs. NJN,04/22/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
NYK,NYK @ NJN,04/20/2004,L,22,5,2,4,50.0,0,0,-,1,1,100,3,3,6,0,1,1,2,3,0,16.2
NYK,NYK @ NJN,04/17/2004,L,14,2,0,2,0.0,0,0,-,2,2,100,1,2,3,0,0,3,1,3,-7,13.6
