TOR,TOR vs. MIL,05/21/2019,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
TOR,TOR @ MIL,05/17/2019,L,2,5,2,3,66.7,1,2,50.0,0,1,0.0,0,0,0,0,0,1,0,0,0,8.0
