BKN,BKN @ MIL,06/17/2021,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,6,2.0
BKN,BKN @ MIL,06/13/2021,L,4,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,5.0
BKN,BKN vs. MIL,06/07/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,3,2.7
BKN,BKN vs. MIL,06/05/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BKN,BKN vs. BOS,06/01/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ BOS,05/30/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
