ORL,ORL @ TOR,04/23/2019,L,17,6,3,10,30.0,0,2,0.0,0,0,-,2,5,7,1,0,0,1,3,-25,14.9
ORL,ORL vs. TOR,04/21/2019,L,32,11,5,14,35.7,0,2,0.0,1,2,50.0,2,3,5,2,1,0,2,4,-19,21.0
ORL,ORL vs. TOR,04/19/2019,L,39,22,7,13,53.8,2,5,40.0,6,6,100,3,11,14,6,1,3,5,1,-5,54.8
ORL,ORL @ TOR,04/16/2019,L,25,6,3,7,42.9,0,1,0.0,0,2,0.0,1,5,6,3,0,1,4,3,-19,16.7
ORL,ORL @ TOR,04/13/2019,W,33,11,3,14,21.4,1,3,33.3,4,4,100,1,7,8,3,0,1,1,1,2,27.1
