SAS,SAS @ DEN,04/27/2019,L,18,2,1,3,33.3,0,0,-,0,0,-,2,6,8,0,0,0,0,2,-5,11.6
SAS,SAS vs. DEN,04/25/2019,W,28,8,4,6,66.7,0,0,-,0,0,-,5,4,9,2,0,1,1,4,17,23.8
SAS,SAS @ DEN,04/23/2019,L,26,12,6,7,85.7,0,0,-,0,1,0.0,4,3,7,4,0,0,1,4,-9,25.4
SAS,SAS vs. DEN,04/20/2019,L,30,8,3,5,60.0,0,0,-,2,2,100,4,5,9,2,0,1,0,4,-12,24.8
SAS,SAS vs. DEN,04/18/2019,W,31,10,4,5,80.0,0,0,-,2,4,50.0,5,2,7,3,1,0,0,4,14,25.9
SAS,SAS @ DEN,04/16/2019,L,20,5,2,5,40.0,0,0,-,1,2,50.0,4,4,8,1,0,2,1,5,5,21.1
SAS,SAS @ DEN,04/13/2019,W,24,6,3,5,60.0,0,1,0.0,0,0,-,1,5,6,0,1,1,0,3,-1,19.2
