NYK,NYK vs. NJN,04/25/2004,L,24,12,5,8,62.5,0,0,-,2,2,100,4,2,6,0,3,2,1,6,2,33.2
NYK,NYK vs. NJN,04/22/2004,L,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-6,4.4
NYK,NYK @ NJN,04/20/2004,L,9,7,2,2,100,0,0,-,3,5,60.0,0,3,3,0,0,0,1,0,4,9.6
NYK,NYK @ NJN,04/17/2004,L,9,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,2,-8,3.7
