MIL,MIL @ DET,05/03/2006,L,18,8,3,8,37.5,0,0,-,2,2,100,0,0,0,1,0,0,0,1,-3,9.5
MIL,MIL vs. DET,05/01/2006,L,22,12,4,7,57.1,0,0,-,4,4,100,2,0,2,2,2,0,1,3,-8,22.4
MIL,MIL vs. DET,04/29/2006,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,2,3,-7,1.5
MIL,MIL @ DET,04/26/2006,L,27,11,4,13,30.8,3,4,75.0,0,0,-,0,0,0,2,0,1,1,5,-2,16.0
MIL,MIL @ DET,04/23/2006,L,24,13,5,12,41.7,2,6,33.3,1,1,100,0,1,1,1,1,1,0,3,-1,21.7
