MIL,MIL @ DET,05/03/2006,L,23,8,3,9,33.3,0,0,-,2,2,100,0,4,4,1,0,0,1,2,-26,13.3
MIL,MIL vs. DET,05/01/2006,L,26,6,3,4,75.0,0,0,-,0,0,-,3,9,12,1,0,3,1,2,1,29.9
MIL,MIL vs. DET,04/29/2006,W,28,12,5,8,62.5,0,0,-,2,4,50.0,2,5,7,1,0,2,1,3,19,26.9
MIL,MIL @ DET,04/26/2006,L,28,8,3,9,33.3,0,0,-,2,5,40.0,2,6,8,0,1,1,2,2,-13,21.6
MIL,MIL @ DET,04/23/2006,L,28,11,4,8,50.0,0,0,-,3,4,75.0,4,5,9,2,1,0,1,5,-10,26.8
