HOU,HOU vs. MIN,04/25/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
HOU,HOU @ MIN,04/21/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. MIN,04/18/2018,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
