DAL,DAL vs. OKC,04/23/2016,L,18,6,2,2,100,0,0,-,2,2,100,1,3,4,0,2,2,0,3,1,22.8
DAL,DAL vs. OKC,04/21/2016,L,14,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,0,1,0,0,3,-12,5.4
DAL,DAL @ OKC,04/18/2016,W,28,12,5,7,71.4,0,0,-,2,4,50.0,3,0,3,1,0,3,0,3,17,26.1
DAL,DAL @ OKC,04/16/2016,L,16,1,0,0,-,0,0,-,1,4,25.0,1,3,4,0,0,0,0,2,-22,5.8
