ATL,ATL @ CHI,12/29/2021,L,7,0,0,2,0.0,0,0,-,0,4,0.0,1,1,2,1,0,0,0,1,9,3.9
ATL,ATL vs. CHI,12/27/2021,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
ATL,ATL @ NYK,12/25/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,5,0.5
