UTA,UTA @ SAS,05/30/2007,L,13,7,2,3,66.7,0,0,-,3,8,37.5,0,4,4,0,1,0,0,2,-5,14.8
UTA,UTA vs. SAS,05/26/2007,W,2,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,1,3,4.4
UTA,UTA @ SAS,05/20/2007,L,9,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,7,7.1
UTA,UTA @ GSW,05/11/2007,L,3,0,0,2,0.0,0,0,-,0,2,0.0,2,0,2,0,0,0,0,1,2,2.4
UTA,UTA vs. HOU,04/28/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
