PHX,PHX vs. MIN,04/26/2024,L,11,9,3,3,100,0,0,-,3,3,100,0,1,1,0,0,0,0,3,-7,10.2
PHX,PHX @ MIN,04/23/2024,L,17,8,4,8,50.0,0,0,-,0,0,-,0,2,2,0,2,0,1,1,9,15.4
PHX,PHX @ MIN,04/20/2024,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,2,-14,3.2
