MEM,MEM @ UTA,06/02/2021,L,40,27,11,22,50.0,5,9,55.6,0,0,-,2,5,7,11,0,0,5,0,-19,46.9
MEM,MEM vs. UTA,05/31/2021,L,43,23,8,21,38.1,1,7,14.3,6,8,75.0,1,5,6,12,1,0,3,2,-9,48.2
MEM,MEM vs. UTA,05/29/2021,L,40,28,10,23,43.5,2,7,28.6,6,8,75.0,1,2,3,7,0,0,4,2,-22,38.1
MEM,MEM @ UTA,05/26/2021,L,43,47,15,26,57.7,2,7,28.6,15,20,75.0,2,2,4,7,0,0,4,3,-6,58.3
MEM,MEM @ UTA,05/23/2021,W,36,26,11,21,52.4,0,1,0.0,4,4,100,1,3,4,4,1,0,1,2,6,38.8
