MIL,MIL vs. PHX,07/11/2021,W,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
MIL,MIL @ ATL,06/29/2021,L,4,4,0,2,0.0,0,2,0.0,4,5,80.0,0,0,0,0,0,0,0,0,2,4.0
MIL,MIL vs. ATL,06/25/2021,W,12,3,1,5,20.0,0,2,0.0,1,2,50.0,4,2,6,1,0,0,1,0,-6,10.7
MIL,MIL @ MIA,05/27/2021,W,5,0,0,4,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
MIL,MIL vs. MIA,05/24/2021,W,8,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,0,0,1,0,0,5,10.4
