NOH,NOH @ HOU,04/26/2012,L,41,15,6,14,42.9,0,3,0.0,3,6,50.0,1,1,2,1,3,1,4,3,-19,26.9
NOH,NOH @ GSW,04/24/2012,W,25,5,1,5,20.0,0,0,-,3,4,75.0,0,1,1,3,2,0,1,2,-8,15.7
NOH,NOH @ LAC,04/22/2012,L,18,7,2,2,100,1,1,100,2,2,100,0,2,2,3,0,0,3,1,8,10.9
NOH,NOH vs. HOU,04/19/2012,W,13,0,0,5,0.0,0,1,0.0,0,0,-,1,3,4,1,0,0,2,3,-7,4.3
NOH,NOH @ MEM,04/18/2012,L,27,24,5,7,71.4,0,0,-,14,16,87.5,0,3,3,2,3,0,3,3,13,36.6
NOH,NOH @ CHA,04/16/2012,W,15,9,2,5,40.0,0,1,0.0,5,5,100,0,3,3,0,1,1,2,4,12,16.6
NOH,NOH vs. MEM,04/15/2012,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,1,0,3,2,-8,6.2
NOH,NOH vs. UTA,04/13/2012,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,3.5
NOH,NOH vs. SAC,04/11/2012,W,23,3,1,5,20.0,0,1,0.0,1,3,33.3,0,3,3,5,1,0,2,1,7,15.1
