CHI,CHI vs. BOS,04/30/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. BOS,04/23/2009,L,9,2,0,1,0.0,0,0,-,2,2,100,1,2,3,1,0,0,0,0,13,7.1
CHI,CHI @ BOS,04/20/2009,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,3.2
