UTA,UTA vs. LAC,06/16/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
UTA,UTA @ LAC,06/14/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
UTA,UTA @ LAC,06/12/2021,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
UTA,UTA vs. LAC,06/10/2021,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,4,1.2
UTA,UTA vs. LAC,06/08/2021,W,8,0,0,1,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,4,-5,2.4
UTA,UTA vs. MEM,06/02/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ MEM,05/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
UTA,UTA vs. MEM,05/23/2021,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,5,3.0
