TOR,TOR vs. PHI,04/28/2022,L,2,3,1,1,100,0,0,-,1,3,33.3,2,0,2,0,0,0,0,0,-3,5.4
TOR,TOR @ PHI,04/25/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. PHI,04/23/2022,W,1,3,1,1,100,0,0,-,1,1,100,0,0,0,0,1,0,0,0,-5,6.0
TOR,TOR @ PHI,04/16/2022,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,1,0,0,1.5
