WAS,WAS @ BOS,10/30/2022,L,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,1,0,0,1,4,7.5
WAS,WAS vs. IND,10/28/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
