CLE,CLE vs. TOR,12/26/2021,W,9,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,0,1,1,0,2,-1,14.4
CLE,CLE @ BOS,12/22/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
