MIL,MIL @ BOS,04/28/2018,L,25,5,2,4,50.0,1,3,33.3,0,0,-,1,5,6,4,0,0,0,1,8,18.2
MIL,MIL vs. BOS,04/26/2018,W,25,4,2,6,33.3,0,4,0.0,0,0,-,3,4,7,0,1,1,3,5,6,15.4
MIL,MIL @ BOS,04/24/2018,L,23,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,6,-4,4.4
MIL,MIL vs. BOS,04/22/2018,W,31,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,1,0,5,1,3,4,25.9
MIL,MIL vs. BOS,04/20/2018,W,24,14,3,5,60.0,3,4,75.0,5,7,71.4,1,4,5,0,1,5,0,2,23,38.0
MIL,MIL @ BOS,04/17/2018,L,1,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,2,1.2
