MIA,MIA vs. DEN,06/07/2023,L,1,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,1,1.2
MIA,MIA @ DEN,06/01/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ BOS,05/29/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ BOS,05/25/2023,L,3,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,1,0,0,6,7.4
MIA,MIA vs. BOS,05/23/2023,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MIA,MIA vs. BOS,05/21/2023,W,5,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,2.0
MIA,MIA vs. NYK,05/06/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
MIA,MIA vs. MIL,04/22/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
