NYK,NYK vs. ATL,05/26/2021,W,5,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,-7,4.0
NYK,NYK vs. ATL,05/23/2021,L,8,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
