ATL,ATL @ NYK,06/02/2021,W,35,15,6,11,54.5,1,1,100,2,4,50.0,2,1,3,1,1,1,2,1,19,24.1
ATL,ATL vs. NYK,05/30/2021,W,28,5,2,7,28.6,0,2,0.0,1,1,100,0,2,2,0,0,1,2,3,7,8.4
ATL,ATL vs. NYK,05/28/2021,W,35,11,5,11,45.5,1,1,100,0,0,-,0,5,5,2,0,1,1,2,10,22.0
ATL,ATL @ NYK,05/26/2021,L,32,18,3,10,30.0,3,8,37.5,9,11,81.8,0,6,6,0,0,0,1,4,5,24.2
ATL,ATL @ NYK,05/23/2021,W,22,5,2,6,33.3,1,4,25.0,0,0,-,0,4,4,0,0,0,1,1,-7,8.8
