TOR,TOR vs. NJN,05/01/2007,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,0,1,3,5.0
TOR,TOR @ NJN,04/29/2007,L,6,4,0,0,-,0,0,-,4,4,100,1,4,5,0,0,0,1,1,8,9.0
TOR,TOR @ NJN,04/27/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,1.5
