ORL,ORL @ CLE,05/05/2024,L,35,13,5,10,50.0,2,4,50.0,1,1,100,1,6,7,1,3,0,2,5,-4,29.9
ORL,ORL vs. CLE,05/03/2024,W,36,11,4,11,36.4,1,7,14.3,2,2,100,1,8,9,2,1,1,0,4,8,30.8
ORL,ORL @ CLE,04/30/2024,L,33,7,3,6,50.0,0,2,0.0,1,2,50.0,2,9,11,2,1,3,0,0,3,35.2
ORL,ORL vs. CLE,04/27/2024,W,24,11,4,6,66.7,2,3,66.7,1,2,50.0,2,3,5,1,0,0,1,2,6,17.5
ORL,ORL vs. CLE,04/25/2024,W,25,2,1,4,25.0,0,1,0.0,0,0,-,1,4,5,0,0,0,0,2,19,8.0
ORL,ORL @ CLE,04/22/2024,L,18,6,1,7,14.3,1,6,16.7,3,4,75.0,2,3,5,3,0,0,0,5,-2,16.5
ORL,ORL @ CLE,04/20/2024,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,2,2,-8,3.4
