MEM,MEM vs. DAL,05/01/2006,L,17,4,1,6,16.7,0,1,0.0,2,2,100,0,4,4,0,0,0,2,3,-2,6.8
MEM,MEM vs. DAL,04/29/2006,L,13,11,2,7,28.6,0,0,-,7,8,87.5,1,0,1,0,1,0,1,1,-5,14.2
MEM,MEM @ DAL,04/26/2006,L,12,5,1,3,33.3,0,0,-,3,4,75.0,0,2,2,0,0,0,1,3,5,6.4
