MIN,MIN @ DEN,04/25/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN @ DEN,04/16/2023,L,5,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,0,-5,2.2
