PHI,PHI vs. DET,05/01/2008,L,14,4,1,4,25.0,0,0,-,2,2,100,0,0,0,3,1,0,0,1,4,11.5
PHI,PHI @ DET,04/29/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
PHI,PHI vs. DET,04/25/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
