PHI,PHI vs. BOS,08/23/2020,L,30,13,6,16,37.5,1,8,12.5,0,0,-,1,2,3,1,1,2,0,2,-11,27.1
PHI,PHI vs. BOS,08/21/2020,L,22,9,3,10,30.0,1,3,33.3,2,2,100,1,2,3,2,0,1,0,2,3,18.6
PHI,PHI @ BOS,08/19/2020,L,16,2,1,8,12.5,0,2,0.0,0,0,-,2,1,3,2,0,0,1,1,-13,7.6
PHI,PHI @ BOS,08/17/2020,L,27,18,6,15,40.0,1,3,33.3,5,7,71.4,3,3,6,2,0,0,2,2,3,26.2
