DAL,DAL vs. LAC,08/30/2020,L,2,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,1,2.2
DAL,DAL @ LAC,08/25/2020,L,9,3,1,3,33.3,0,2,0.0,1,2,50.0,0,2,2,0,0,0,0,1,-14,5.4
DAL,DAL vs. LAC,08/23/2020,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
