ATL,ATL vs. MIA,04/24/2022,L,4,12,4,6,66.7,4,6,66.7,0,0,-,0,0,0,0,1,0,0,0,0,15.0
ATL,ATL @ MIA,04/17/2022,L,5,10,3,5,60.0,2,4,50.0,2,2,100,0,2,2,0,1,0,3,0,6,12.4
