LAC,LAC @ MIL,03/28/2019,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
LAC,LAC @ IND,02/07/2019,L,14,3,1,4,25.0,0,0,-,1,2,50.0,2,2,4,0,1,0,0,2,-1,10.8
