TOR,TOR vs. BKN,05/04/2014,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-10,3.0
TOR,TOR @ BKN,05/02/2014,L,14,6,2,3,66.7,1,2,50.0,1,1,100,0,2,2,1,1,0,1,1,0,11.9
TOR,TOR vs. BKN,04/30/2014,W,13,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,-15,4.2
TOR,TOR @ BKN,04/27/2014,W,19,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,1,0,0,2,-3,6.9
TOR,TOR @ BKN,04/25/2014,L,12,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-7,5.5
TOR,TOR vs. BKN,04/19/2014,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
