GSW,GSW vs. SAS,05/16/2013,L,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,1.0
GSW,GSW @ SAS,05/14/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
GSW,GSW vs. SAS,05/10/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ DEN,04/30/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. DEN,04/28/2013,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,2.2
