DAL,DAL vs. LAC,08/30/2020,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,4.4
DAL,DAL @ LAC,08/25/2020,L,14,3,1,6,16.7,0,4,0.0,1,2,50.0,0,0,0,1,1,1,0,3,-9,10.5
DAL,DAL vs. LAC,08/23/2020,W,19,3,0,3,0.0,0,2,0.0,3,4,75.0,1,2,3,0,0,0,0,3,8,6.6
DAL,DAL vs. LAC,08/21/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
DAL,DAL @ LAC,08/19/2020,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-15,1.2
DAL,DAL @ LAC,08/17/2020,L,8,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,1,2,2,5.0
