CHI,CHI @ WAS,04/30/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,2.4
CHI,CHI vs. WAS,04/27/2005,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. WAS,04/24/2005,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-5,0.2
