LAC,LAC vs. SAS,05/20/2012,L,6,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,3,4,1.0
LAC,LAC vs. SAS,05/19/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ SAS,05/15/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ MEM,05/02/2012,L,22,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,4,4,10.2
