MIA,MIA @ TOR,05/15/2016,L,21,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,2,1,0,1,3,4,11.6
MIA,MIA vs. TOR,05/13/2016,W,15,5,1,1,100,1,1,100,2,4,50.0,1,2,3,0,0,0,0,3,-4,8.6
MIA,MIA @ TOR,05/11/2016,L,13,6,0,1,0.0,0,1,0.0,6,6,100,0,0,0,4,0,0,1,2,6,11.0
MIA,MIA vs. TOR,05/09/2016,W,5,2,1,2,50.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2.0
MIA,MIA vs. CHA,05/01/2016,W,6,5,2,4,50.0,1,1,100,0,0,-,0,1,1,2,0,0,0,0,5,9.2
