MIL,MIL vs. MIA,04/28/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
MIL,MIL vs. MIA,04/25/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ MIA,04/23/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,0.2
MIL,MIL @ MIA,04/21/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,3.0
