TOR,TOR vs. PHI,04/28/2022,L,35,18,8,20,40.0,2,7,28.6,0,0,-,4,3,7,3,1,0,2,5,-33,31.9
TOR,TOR @ PHI,04/25/2022,W,41,12,5,10,50.0,0,1,0.0,2,2,100,1,7,8,4,3,0,1,3,13,35.6
TOR,TOR vs. PHI,04/23/2022,W,26,6,1,6,16.7,0,4,0.0,4,5,80.0,0,11,11,2,0,0,0,3,3,22.2
TOR,TOR @ PHI,04/16/2022,L,32,15,4,6,66.7,0,0,-,7,9,77.8,2,8,10,8,0,1,2,1,-10,40.0
