BKN,BKN vs. TOR,08/23/2020,L,10,9,3,6,50.0,3,5,60.0,0,0,-,0,4,4,1,0,0,1,1,-2,14.3
BKN,BKN vs. TOR,08/21/2020,L,14,7,1,4,25.0,1,4,25.0,4,4,100,0,3,3,1,0,1,1,1,-8,14.1
BKN,BKN @ TOR,08/17/2020,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-5,5.7
