POR,POR vs. DAL,04/28/2011,L,29,9,4,6,66.7,1,2,50.0,0,0,-,0,3,3,3,0,0,0,3,-13,17.1
POR,POR @ DAL,04/25/2011,L,26,5,2,7,28.6,0,2,0.0,1,2,50.0,0,3,3,2,0,0,1,4,-18,10.6
POR,POR vs. DAL,04/23/2011,W,24,24,9,13,69.2,2,5,40.0,4,5,80.0,2,2,4,5,0,0,2,0,16,34.3
POR,POR vs. DAL,04/21/2011,W,24,16,6,10,60.0,1,3,33.3,3,3,100,0,1,1,4,1,0,0,2,7,26.2
POR,POR @ DAL,04/19/2011,L,8,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,0,-6,-1.0
POR,POR @ DAL,04/16/2011,L,26,2,1,7,14.3,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,4,-10,8.9
